78899.669696011,971.0097045898438,0.0,0.0
78899.7083923,971.0097045898438,0.0,0.0
78899.747485318,971.008056640625,0.0,0.0
78899.783831754,971.008056640625,0.0,0.0
78899.823290982,971.008056640625,0.0,0.0
78899.862200894,971.008056640625,0.0,0.0
78899.900805631,971.0046997070312,0.0,0.0
78899.93983761301,971.0046997070312,0.0,0.0
78899.97731319901,971.0046997070312,0.0,0.0
78900.01576534701,971.0046997070312,0.0,0.0
78900.054217496,971.0082397460938,0.0,0.0
78900.093127408,971.0082397460938,0.0,0.0
78900.131121793,971.0082397460938,0.0,0.0
78900.169573941,971.0082397460938,0.0,0.0
78900.20802609001,971.0098876953125,0.0,0.0
78900.24647823801,971.0098876953125,0.0,0.0
78900.28551022001,971.0098876953125,0.0,0.0
78900.32301632401,971.0098876953125,0.0,0.0
78900.36207882401,970.9998779296875,0.0,0.0
78900.40028683201,970.9998779296875,0.0,0.0
78900.438830533,970.9998779296875,0.0,0.0
78900.477862515,970.9998779296875,0.0,0.0
78900.515643277,970.9998779296875,0.0,0.0
78900.554064908,970.9998168945312,0.0,0.0
78900.592639127,970.9998168945312,0.0,0.0
78900.63115231,970.9998168945312,0.0,0.0
78900.67027584501,970.9998168945312,0.0,0.0
78900.707904019,971.0033569335938,0.0,0.0
78900.74632565,971.0033569335938,0.0,0.0
78900.78477779901,971.0033569335938,0.0,0.0
78900.82274166601,971.0033569335938,0.0,0.0
78900.862811246,970.9981689453125,0.0,0.0
78900.900164761,970.9981689453125,0.0,0.0
78900.93861691,970.9981689453125,0.0,0.0
78900.977069058,970.9981689453125,0.0,0.0
78901.015887418,970.9964599609375,0.0,0.0
78901.05397335501,970.9964599609375,0.0,0.0
78901.092394986,970.9964599609375,0.0,0.0
78901.130847134,970.9964599609375,0.0,0.0
78901.1693298,970.991455078125,0.0,0.0
78901.20827023001,970.991455078125,0.0,0.0
78901.24623409701,970.991455078125,0.0,0.0
78901.284686246,970.991455078125,0.0,0.0
78901.32271114801,970.9898071289062,0.0,0.0
78901.361834683,970.9898071289062,0.0,0.0
78901.40056149001,970.9898071289062,0.0,0.0
78901.43849484001,970.9898071289062,0.0,0.0
78901.476977506,970.9848022460938,0.0,0.0
78901.515399136,970.9848022460938,0.0,0.0
78901.553881802,970.9848022460938,0.0,0.0
78901.59297482,970.9848022460938,0.0,0.0
78901.63075558201,970.9848022460938,0.0,0.0
78901.66920773001,970.989990234375,0.0,0.0
78901.70769039601,970.989990234375,0.0,0.0
78901.74626461501,970.989990234375,0.0,0.0
78901.78529659701,970.989990234375,0.0,0.0
78901.822192349,970.99169921875,0.0,0.0
78901.861743131,970.99169921875,0.0,0.0
78901.900164761,970.99169921875,0.0,0.0
78901.938586392,970.99169921875,0.0,0.0
78901.97767941,970.9883422851562,0.0,0.0
78902.015277066,970.9883422851562,0.0,0.0
78902.053759732,970.9883422851562,0.0,0.0
78902.09218136301,970.9883422851562,0.0,0.0
78902.13099972201,970.9935302734375,0.0,0.0
78902.16908566,970.9935302734375,0.0,0.0
78902.20750729101,970.9935302734375,0.0,0.0
78902.24598995701,970.9935302734375,0.0,0.0
78902.28444210501,970.9951782226562,0.0,0.0
78902.321917691,970.9951782226562,0.0,0.0
78902.361590543,970.9951782226562,0.0,0.0
78902.400042691,970.9951782226562,0.0,0.0
78902.43825069901,970.9951782226562,0.0,0.0
78902.47670284701,970.9951782226562,0.0,0.0
78902.515704312,970.9951782226562,0.0,0.0
78902.553576627,970.9951782226562,0.0,0.0
78902.592059293,970.9935302734375,0.0,0.0
78902.63075558201,970.9935302734375,0.0,0.0
78902.668994107,970.9935302734375,0.0,0.0
78902.70802609001,970.9935302734375,0.0,0.0
78902.745867886,970.9935302734375,0.0,0.0
78902.784320035,970.9935302734375,0.0,0.0
78902.822497525,970.9935302734375,0.0,0.0
78902.861560025,970.9935302734375,0.0,0.0
78902.900653043,970.9935302734375,0.0,0.0
78902.938128629,970.99853515625,0.0,0.0
78902.976580777,970.99853515625,0.0,0.0
78903.015002408,970.99853515625,0.0,0.0
78903.05369869701,970.99853515625,0.0,0.0
78903.09279171501,970.9968872070312,0.0,0.0
78903.13045040601,970.9968872070312,0.0,0.0
78903.168841519,970.9968872070312,0.0,0.0
78903.20726315,970.9968872070312,0.0,0.0
78903.246081509,970.9951782226562,0.0,0.0
78903.285113492,970.9951782226562,0.0,0.0
78903.321459927,970.9951782226562,0.0,0.0
78903.361346402,970.9951782226562,0.0,0.0
78903.399768033,970.9968872070312,0.0,0.0
78903.43843380401,970.9968872070312,0.0,0.0
78903.47645870701,970.9968872070312,0.0,0.0
78903.51491085501,970.9968872070312,0.0,0.0
78903.553363004,970.99853515625,0.0,0.0
78903.591815152,970.99853515625,0.0,0.0
78903.630786099,970.99853515625,0.0,0.0
78903.66871944901,970.99853515625,0.0,0.0
78903.70717159701,970.99853515625,0.0,0.0
78903.745623746,970.99853515625,0.0,0.0
78903.784075894,970.99853515625,0.0,0.0
78903.821093716,970.99853515625,0.0,0.0
78903.861041226,970.99853515625,0.0,0.0
78903.89967648001,971.005126953125,0.0,0.0
78903.93788448801,971.005126953125,0.0,0.0
78903.97642818901,971.005126953125,0.0,0.0
78904.01552120701,971.005126953125,0.0,0.0
78904.053271451,971.005126953125,0.0,0.0
78904.09169308201,971.005126953125,0.0,0.0
78904.130328336,971.005126953125,0.0,0.0
78904.168780484,971.005126953125,0.0,0.0
78904.207873502,971.0034790039062,0.0,0.0
78904.245501675,971.0034790039062,0.0,0.0
78904.28395382401,971.0034790039062,0.0,0.0
78904.320819058,971.0034790039062,0.0,0.0
78904.361437955,970.9934692382812,0.0,0.0
78904.400500455,970.9934692382812,0.0,0.0
78904.437762418,970.9934692382812,0.0,0.0
78904.476214566,970.9934692382812,0.0,0.0
78904.51463619701,970.9901123046875,0.0,0.0
78904.553473634,970.9901123046875,0.0,0.0
78904.591529054,970.9901123046875,0.0,0.0
78904.63001172,970.9901123046875,0.0,0.0
78904.668433351,970.9934692382812,0.0,0.0
78904.70688550001,970.9934692382812,0.0,0.0
78904.745856447,970.9934692382812,0.0,0.0
78904.783789797,970.9934692382812,0.0,0.0
78904.82120434701,970.9901123046875,0.0,0.0
78904.860449953,970.9901123046875,0.0,0.0
78904.899390383,970.9901123046875,0.0,0.0
78904.93820874201,970.9901123046875,0.0,0.0
78904.976050539,970.98681640625,0.0,0.0
78905.014502687,970.98681640625,0.0,0.0
78905.052954836,970.98681640625,0.0,0.0
78905.091468019,970.98681640625,0.0,0.0
78905.130530519,970.98681640625,0.0,0.0
78905.168311281,970.9818725585938,0.0,0.0
78905.206763429,970.9818725585938,0.0,0.0
78905.245215578,970.9818725585938,0.0,0.0
78905.283850832,970.9818725585938,0.0,0.0
78905.32294384901,970.9834594726562,0.0,0.0
78905.360205812,970.9834594726562,0.0,0.0
78905.399268312,970.9834594726562,0.0,0.0
78905.43747632,970.9834594726562,0.0,0.0
78905.47620312701,970.98681640625,0.0,0.0
78905.51526562701,970.98681640625,0.0,0.0
78905.552802248,970.98681640625,0.0,0.0
78905.591284914,970.98681640625,0.0,0.0
78905.630072756,970.9834594726562,0.0,0.0
78905.668585939,970.9834594726562,0.0,0.0
78905.70664135901,970.9834594726562,0.0,0.0
78905.745093508,970.9834594726562,0.0,0.0
78905.783545656,970.9869995117188,0.0,0.0
78905.821997804,970.9869995117188,0.0,0.0
78905.859931154,970.9869995117188,0.0,0.0
78905.89914624201,970.9869995117188,0.0,0.0
78905.93735425001,970.983642578125,0.0,0.0
78905.97580639801,970.983642578125,0.0,0.0
78906.014258547,970.983642578125,0.0,0.0
78906.053290529,970.983642578125,0.0,0.0
78906.091162843,970.983642578125,0.0,0.0
78906.12961499201,970.983642578125,0.0,0.0
78906.16806714001,970.983642578125,0.0,0.0
78906.20658032401,970.983642578125,0.0,0.0
78906.24567334201,970.983642578125,0.0,0.0
78906.283423586,970.990234375,0.0,0.0
78906.32187573401,970.990234375,0.0,0.0
78906.360175295,970.990234375,0.0,0.0
78906.399207277,970.990234375,0.0,0.0
78906.437995119,970.990234375,0.0,0.0
78906.475684328,970.990234375,0.0,0.0
78906.51410595901,970.990234375,0.0,0.0
78906.55258862501,970.990234375,0.0,0.0
78906.59131543101,970.990234375,0.0,0.0
78906.63040844901,970.990234375,0.0,0.0
78906.668433351,970.990234375,0.0,0.0
78906.706397218,970.990234375,0.0,0.0
78906.74484936701,970.9869384765625,0.0,0.0
78906.783667726,970.9869384765625,0.0,0.0
78906.822730226,970.9869384765625,0.0,0.0
78906.85935132,970.9869384765625,0.0,0.0
78906.89887158401,970.988525390625,0.0,0.0
78906.93735425001,970.988525390625,0.0,0.0
78906.976020021,970.988525390625,0.0,0.0
78907.014014406,970.988525390625,0.0,0.0
78907.052466554,970.9918212890625,0.0,0.0
78907.090918703,970.9918212890625,0.0,0.0
78907.129370851,970.9918212890625,0.0,0.0
78907.16840283401,970.9918212890625,0.0,0.0
78907.20627514801,970.9901733398438,0.0,0.0
78907.244696779,970.9901733398438,0.0,0.0
78907.283179445,970.9901733398438,0.0,0.0
78907.321692629,970.9901733398438,0.0,0.0
78907.359107179,970.9901733398438,0.0,0.0
78907.398780031,970.9937133789062,0.0,0.0
78907.437232179,970.9937133789062,0.0,0.0
78907.475440187,970.9937133789062,0.0,0.0
78907.51407544101,970.9937133789062,0.0,0.0
78907.55316845901,970.9970703125,0.0,0.0
78907.590796633,970.9970703125,0.0,0.0
78907.629218263,970.9970703125,0.0,0.0
78907.667914552,970.9970703125,0.0,0.0
78907.706397218,970.987060546875,0.0,0.0
78907.745459718,970.987060546875,0.0,0.0
78907.78305737501,970.987060546875,0.0,0.0
78907.82150952301,970.987060546875,0.0,0.0
78907.858832521,970.9888916015625,0.0,0.0
78907.899024172,970.9888916015625,0.0,0.0
78907.93711010901,970.9888916015625,0.0,0.0
78907.97531811701,970.9888916015625,0.0,0.0
78908.01377026501,970.9888916015625,0.0,0.0
78908.052222414,970.9888916015625,0.0,0.0
78908.091162843,970.9888916015625,0.0,0.0
78908.129126711,970.9888916015625,0.0,0.0
78908.167639894,970.9888305664062,0.0,0.0
78908.206031008,970.9888305664062,0.0,0.0
78908.244483156,970.9888305664062,0.0,0.0
78908.283454103,970.9888305664062,0.0,0.0
78908.321356935,970.9854736328125,0.0,0.0
78908.35892407401,970.9854736328125,0.0,0.0
78908.39853589001,970.9854736328125,0.0,0.0
78908.43704907401,970.9854736328125,0.0,0.0
78908.47586743301,970.9854736328125,0.0,0.0
78908.513648195,970.990478515625,0.0,0.0
78908.552100343,970.990478515625,0.0,0.0
78908.59055249201,970.990478515625,0.0,0.0
78908.629157228,970.990478515625,0.0,0.0
78908.668341799,970.9854736328125,0.0,0.0
78908.705908937,970.9854736328125,0.0,0.0
78908.744361086,970.9854736328125,0.0,0.0
78908.78281323401,970.9854736328125,0.0,0.0
78908.821479006,970.9788208007812,0.0,0.0
78908.858283205,970.9788208007812,0.0,0.0
78908.89826123201,970.9788208007812,0.0,0.0
78908.936865968,970.9788208007812,0.0,0.0
78908.97504345901,970.9857177734375,0.0,0.0
78909.013892336,970.9857177734375,0.0,0.0
78909.052924318,970.9857177734375,0.0,0.0
78909.090399904,970.9857177734375,0.0,0.0
78909.12888257,970.9806518554688,0.0,0.0
78909.167761965,970.9806518554688,0.0,0.0
78909.206214113,970.9806518554688,0.0,0.0
78909.24423901501,970.9806518554688,0.0,0.0
78909.282691164,970.9873046875,0.0,0.0
78909.321143312,970.9873046875,0.0,0.0
78909.358008547,970.9873046875,0.0,0.0
78909.39884106601,970.9873046875,0.0,0.0
78909.436713381,970.9907836914062,0.0,0.0
78909.474951906,970.9907836914062,0.0,0.0
78909.513404054,970.9907836914062,0.0,0.0
78909.55188672,970.9907836914062,0.0,0.0
78909.59094922,970.9907836914062,0.0,0.0
78909.62876050001,970.9874267578125,0.0,0.0
78909.66721264801,970.9874267578125,0.0,0.0
78909.705664797,970.9874267578125,0.0,0.0
78909.744208498,970.9874267578125,0.0,0.0
78909.78333203301,970.9876708984375,0.0,0.0
78909.82102124201,970.9876708984375,0.0,0.0
78909.85871045101,970.9876708984375,0.0,0.0
78909.897803468,970.9876708984375,0.0,0.0
78909.936865968,970.9876708984375,0.0,0.0
78909.97565381,970.9876708984375,0.0,0.0
78910.01328198401,970.9876708984375,0.0,0.0
78910.051703615,970.9876708984375,0.0,0.0
78910.090186281,970.9892578125,0.0,0.0
78910.128974123,970.9892578125,0.0,0.0
78910.16806714001,970.9892578125,0.0,0.0
78910.205542726,970.9892578125,0.0,0.0
78910.24399487501,970.9925537109375,0.0,0.0
78910.28244702301,970.9925537109375,0.0,0.0
78910.32132641801,970.9925537109375,0.0,0.0
78910.35935132,970.9925537109375,0.0,0.0
78910.397437258,970.9974975585938,0.0,0.0
78910.436499758,970.9974975585938,0.0,0.0
78910.47470776501,970.9974975585938,0.0,0.0
78910.513678713,970.9974975585938,0.0,0.0
78910.551612062,971.002685546875,0.0,0.0
78910.590064211,971.002685546875,0.0,0.0
78910.62851635901,971.002685546875,0.0,0.0
78910.66699902501,971.002685546875,0.0,0.0
78910.70609204301,971.00927734375,0.0,0.0
78910.743872804,971.00927734375,0.0,0.0
78910.782324953,971.00927734375,0.0,0.0
78910.820777101,971.00927734375,0.0,0.0
78910.85935132,971.00927734375,0.0,0.0
78910.89716259901,971.0061645507812,0.0,0.0
78910.936377687,971.0061645507812,0.0,0.0
78910.974585695,971.0061645507812,0.0,0.0
78911.013037843,971.0061645507812,0.0,0.0
78911.051703615,970.9961547851562,0.0,0.0
78911.090796633,970.9961547851562,0.0,0.0
78911.128394289,970.9961547851562,0.0,0.0
78911.16681592,970.9961547851562,0.0,0.0
78911.205329103,970.9946899414062,0.0,0.0
78911.244116945,970.9946899414062,0.0,0.0
78911.283179445,970.9946899414062,0.0,0.0
78911.320655031,970.9946899414062,0.0,0.0
78911.359107179,970.9996337890625,0.0,0.0
78911.397620363,970.9996337890625,0.0,0.0
78911.436652345,970.9996337890625,0.0,0.0
78911.47446362501,970.9996337890625,0.0,0.0
78911.51291577301,970.99462890625,0.0,0.0
78911.551367922,970.99462890625,0.0,0.0
78911.58982007,970.99462890625,0.0,0.0
78911.628821535,970.99462890625,0.0,0.0
78911.66672436701,970.9964599609375,0.0,0.0
78911.705695314,970.9964599609375,0.0,0.0
78911.743628664,970.9964599609375,0.0,0.0
78911.78211133,970.9964599609375,0.0,0.0
78911.821143312,970.9981689453125,0.0,0.0
78911.85898510901,970.9981689453125,0.0,0.0
78911.89661328301,970.9981689453125,0.0,0.0
78911.936133547,970.9981689453125,0.0,0.0
78911.974677248,970.9981689453125,0.0,0.0
78912.01352612501,971.0,0.0,0.0
78912.051245851,971.0,0.0,0.0
78912.08969800001,971.0,0.0,0.0
78912.12815014801,971.0,0.0,0.0
78912.16681592,970.9983520507812,0.0,0.0
78912.205908937,970.9983520507812,0.0,0.0
78912.243506593,970.9983520507812,0.0,0.0
78912.28192822401,970.9983520507812,0.0,0.0
78912.32041089001,971.005126953125,0.0,0.0
78912.359168215,971.005126953125,0.0,0.0
78912.39633862501,971.005126953125,0.0,0.0
78912.436011476,971.005126953125,0.0,0.0
78912.47446362501,971.0050048828125,0.0,0.0
78912.512671633,971.0050048828125,0.0,0.0
78912.551551027,971.0050048828125,0.0,0.0
78912.589575929,971.0050048828125,0.0,0.0
78912.628028078,971.0032958984375,0.0,0.0
78912.66644970901,971.0032958984375,0.0,0.0
78912.705420656,971.0032958984375,0.0,0.0
78912.743903322,971.0032958984375,0.0,0.0
78912.781806154,971.0051879882812,0.0,0.0
78912.82028882,971.0051879882812,0.0,0.0
78912.858740968,971.0051879882812,0.0,0.0
78912.89606396701,971.0051879882812,0.0,0.0
78912.93653027501,971.0001220703125,0.0,0.0
78912.974341554,971.0001220703125,0.0,0.0
78913.012549562,971.0001220703125,0.0,0.0
78913.051001711,971.0001220703125,0.0,0.0
78913.089575929,971.0001220703125,0.0,0.0
78913.128638429,971.001953125,0.0,0.0
78913.166327638,971.001953125,0.0,0.0
78913.20487134,971.001953125,0.0,0.0
78913.243262453,971.001953125,0.0,0.0
78913.281897707,971.0038452148438,0.0,0.0
78913.32099072401,971.0038452148438,0.0,0.0
78913.35861889801,971.0038452148438,0.0,0.0
78913.39639966,971.0038452148438,0.0,0.0
78913.435767336,970.9954833984375,0.0,0.0
78913.47452466,970.9954833984375,0.0,0.0
78913.513373537,970.9954833984375,0.0,0.0
78913.55118481601,970.9954833984375,0.0,0.0
78913.589301271,970.9937744140625,0.0,0.0
78913.627783937,970.9937744140625,0.0,0.0
78913.666663332,970.9937744140625,0.0,0.0
78913.70465771701,970.9937744140625,0.0,0.0
78913.743140383,970.9991455078125,0.0,0.0
78913.781592531,970.9991455078125,0.0,0.0
78913.820044679,970.9991455078125,0.0,0.0
78913.85901562701,970.9991455078125,0.0,0.0
78913.89551465001,971.000732421875,0.0,0.0
78913.935492677,971.000732421875,0.0,0.0
78913.974097414,971.000732421875,0.0,0.0
78914.012305422,971.000732421875,0.0,0.0
78914.051367922,971.0006713867188,0.0,0.0
78914.089209718,971.0006713867188,0.0,0.0
78914.12766186701,971.0006713867188,0.0,0.0
78914.16611401501,971.0006713867188,0.0,0.0
78914.20465771701,971.0006713867188,0.0,0.0
78914.24372021701,970.9942016601562,0.0,0.0
78914.281470461,970.9942016601562,0.0,0.0
78914.31989209201,970.9942016601562,0.0,0.0
78914.358374758,970.9942016601562,0.0,0.0
78914.39520947401,970.9874267578125,0.0,0.0
78914.435218019,970.9874267578125,0.0,0.0
78914.473975343,970.9874267578125,0.0,0.0
78914.512183351,970.9874267578125,0.0,0.0
78914.550646207,970.990966796875,0.0,0.0
78914.589403531,970.990966796875,0.0,0.0
78914.628435513,970.990966796875,0.0,0.0
78914.66600265201,970.990966796875,0.0,0.0
78914.704424283,970.99755859375,0.0,0.0
78914.742906949,970.99755859375,0.0,0.0
78914.78178634301,970.99755859375,0.0,0.0
78914.81981124601,970.99755859375,0.0,0.0
78914.858232877,970.99609375,0.0,0.0
78914.894976041,970.99609375,0.0,0.0
78914.93535079701,970.99609375,0.0,0.0
78914.97438277901,970.99609375,0.0,0.0
78915.012071988,970.994384765625,0.0,0.0
78915.05052413601,970.994384765625,0.0,0.0
78915.088976285,970.994384765625,0.0,0.0
78915.127428433,970.994384765625,0.0,0.0
78915.166460416,970.99462890625,0.0,0.0
78915.20433273,970.99462890625,0.0,0.0
78915.24278487901,970.99462890625,0.0,0.0
78915.28120650901,970.99462890625,0.0,0.0
78915.31981124601,970.99462890625,0.0,0.0
78915.35887374601,970.989501953125,0.0,0.0
78915.396593472,970.989501953125,0.0,0.0
78915.43467941,970.989501953125,0.0,0.0
78915.47377242701,970.989501953125,0.0,0.0
78915.512163541,970.9947509765625,0.0,0.0
78915.551226041,970.9947509765625,0.0,0.0
78915.588854215,970.9947509765625,0.0,0.0
78915.627306363,970.9947509765625,0.0,0.0
78915.66575851101,970.9915771484375,0.0,0.0
78915.704515836,970.9915771484375,0.0,0.0
78915.74360885301,970.9915771484375,0.0,0.0
78915.781145474,970.9915771484375,0.0,0.0
78915.819567105,970.9912109375,0.0,0.0
78915.85801925401,970.9912109375,0.0,0.0
78915.896898648,970.9912109375,0.0,0.0
78915.934404752,970.9912109375,0.0,0.0
78915.97361984,971.0,0.0,0.0
78916.01179733001,971.0,0.0,0.0
78916.05027999601,971.0,0.0,0.0
78916.089250943,971.0,0.0,0.0
78916.127184293,971.0,0.0,0.0
78916.165605924,971.0,0.0,0.0
78916.20408859,971.0,0.0,0.0
78916.242540738,971.0,0.0,0.0
78916.281664273,970.9982299804688,0.0,0.0
78916.319414517,970.9982299804688,0.0,0.0
78916.357897183,970.9982299804688,0.0,0.0
78916.396349332,970.9982299804688,0.0,0.0
78916.43413009301,970.9982299804688,0.0,0.0
78916.474199674,971.00341796875,0.0,0.0
78916.51170577701,971.00341796875,0.0,0.0
78916.55015792501,971.00341796875,0.0,0.0
78916.588610074,971.00341796875,0.0,0.0
78916.62724532801,970.993408203125,0.0,0.0
78916.666368863,970.993408203125,0.0,0.0
78916.70396651901,970.993408203125,0.0,0.0
78916.742906949,970.993408203125,0.0,0.0
78916.780870816,970.9968872070312,0.0,0.0
78916.81962814,970.9968872070312,0.0,0.0
78916.858660123,970.9968872070312,0.0,0.0
78916.89622726101,970.9968872070312,0.0,0.0
78916.93413009301,970.9970703125,0.0,0.0
78916.973375699,970.9970703125,0.0,0.0
78917.012224576,970.9970703125,0.0,0.0
78917.050035855,970.9970703125,0.0,0.0
78917.08848800401,970.9920654296875,0.0,0.0
78917.12694015201,970.9920654296875,0.0,0.0
78917.16539230001,970.9920654296875,0.0,0.0
78917.204363248,970.9920654296875,0.0,0.0
78917.242296597,970.991943359375,0.0,0.0
78917.28074874601,970.991943359375,0.0,0.0
78917.31920089401,970.991943359375,0.0,0.0
78917.357653043,970.991943359375,0.0,0.0
78917.396685025,970.9920654296875,0.0,0.0
78917.43358077701,970.9920654296875,0.0,0.0
78917.47325362901,970.9920654296875,0.0,0.0
78917.51173629501,970.9920654296875,0.0,0.0
78917.550035855,971.0057373046875,0.0,0.0
78917.589098355,971.0057373046875,0.0,0.0
78917.626818082,971.0057373046875,0.0,0.0
