79274.69439940201,970.8080444335938,0.0,0.0
79274.731936023,970.806396484375,0.0,0.0
79274.770388171,970.806396484375,0.0,0.0
79274.80884032001,970.806396484375,0.0,0.0
79274.847689197,970.806396484375,0.0,0.0
79274.885744617,970.79638671875,0.0,0.0
79274.924196765,970.79638671875,0.0,0.0
79274.962648913,970.79638671875,0.0,0.0
79275.00110106201,970.79638671875,0.0,0.0
79275.040010974,970.7896728515625,0.0,0.0
79275.077028796,970.7896728515625,0.0,0.0
79275.11667113,970.7896728515625,0.0,0.0
79275.155153796,970.7896728515625,0.0,0.0
79275.193361804,970.7896728515625,0.0,0.0
79275.232424304,970.78466796875,0.0,0.0
79275.27026610101,970.78466796875,0.0,0.0
79275.308718249,970.78466796875,0.0,0.0
79275.347231433,970.78466796875,0.0,0.0
79275.385714099,970.78466796875,0.0,0.0
79275.424746081,970.78466796875,0.0,0.0
79275.46252684301,970.78466796875,0.0,0.0
79275.500978992,970.78466796875,0.0,0.0
79275.53943114,970.7828979492188,0.0,0.0
79275.576754138,970.7828979492188,0.0,0.0
79275.61740355201,970.7828979492188,0.0,0.0
79275.65503172601,970.7828979492188,0.0,0.0
79275.693239734,970.7745361328125,0.0,0.0
79275.731691882,970.7745361328125,0.0,0.0
79275.770449206,970.7745361328125,0.0,0.0
79275.809481189,970.7745361328125,0.0,0.0
79275.847048327,970.7713012695312,0.0,0.0
79275.88556151101,970.7713012695312,0.0,0.0
79275.923952624,970.7713012695312,0.0,0.0
79275.962770984,970.7713012695312,0.0,0.0
79276.000856921,970.7730102539062,0.0,0.0
79276.03927855201,970.7730102539062,0.0,0.0
79276.077242419,970.7730102539062,0.0,0.0
79276.116457507,970.7730102539062,0.0,0.0
79276.155428454,970.77978515625,0.0,0.0
79276.193087146,970.77978515625,0.0,0.0
79276.23156981201,970.77978515625,0.0,0.0
79276.269991443,970.77978515625,0.0,0.0
79276.30850462601,970.77978515625,0.0,0.0
79276.347536609,970.7830200195312,0.0,0.0
79276.385378406,970.7830200195312,0.0,0.0
79276.423830554,970.7830200195312,0.0,0.0
79276.46225218501,970.7830200195312,0.0,0.0
79276.50079588601,970.782958984375,0.0,0.0
79276.53988890401,970.782958984375,0.0,0.0
79276.576204822,970.782958984375,0.0,0.0
79276.616182849,970.782958984375,0.0,0.0
79276.65478758501,970.7779541015625,0.0,0.0
79276.693209216,970.7779541015625,0.0,0.0
79276.732302234,970.7779541015625,0.0,0.0
79276.76989989,970.7779541015625,0.0,0.0
79276.808352038,970.7762451171875,0.0,0.0
79276.84680418701,970.7762451171875,0.0,0.0
79276.88556151101,970.7762451171875,0.0,0.0
79276.92465452901,970.7762451171875,0.0,0.0
79276.962160632,970.7745971679688,0.0,0.0
79277.000582263,970.7745971679688,0.0,0.0
79277.039064929,970.7745971679688,0.0,0.0
79277.075899646,970.7745971679688,0.0,0.0
79277.115908191,970.7713623046875,0.0,0.0
79277.154665515,970.7713623046875,0.0,0.0
79277.192873523,970.7713623046875,0.0,0.0
79277.231325671,970.7713623046875,0.0,0.0
79277.27029661801,970.771484375,0.0,0.0
79277.30822996801,970.771484375,0.0,0.0
79277.346651599,970.771484375,0.0,0.0
79277.385134265,970.771484375,0.0,0.0
79277.423586413,970.7731323242188,0.0,0.0
79277.462679431,970.776611328125,0.0,0.0
79277.500460193,970.776611328125,0.0,0.0
79277.538912341,970.776611328125,0.0,0.0
79277.575655505,970.776611328125,0.0,0.0
79277.616213367,970.783203125,0.0,0.0
79277.655245349,970.783203125,0.0,0.0
79277.692751452,970.783203125,0.0,0.0
79277.73120360101,970.783203125,0.0,0.0
79277.769655749,970.7815551757812,0.0,0.0
79277.808291003,970.7815551757812,0.0,0.0
79277.847414538,970.7815551757812,0.0,0.0
79277.88498167701,970.7815551757812,0.0,0.0
79277.92346434301,970.7799072265625,0.0,0.0
79277.961916492,970.7799072265625,0.0,0.0
79278.000673816,970.7799072265625,0.0,0.0
79278.03976683301,970.7799072265625,0.0,0.0
79278.07727293701,970.7901000976562,0.0,0.0
79278.115358874,970.7901000976562,0.0,0.0
79278.154421374,970.7901000976562,0.0,0.0
79278.19302611101,970.7901000976562,0.0,0.0
79278.231081531,970.78173828125,0.0,0.0
79278.269564197,970.78173828125,0.0,0.0
79278.307985827,970.78173828125,0.0,0.0
79278.34643797601,970.78173828125,0.0,0.0
79278.385439441,970.7836303710938,0.0,0.0
79278.423342273,970.7836303710938,0.0,0.0
79278.46176390401,970.7836303710938,0.0,0.0
79278.50024657001,970.7836303710938,0.0,0.0
79278.53869871801,970.7836303710938,0.0,0.0
79278.577730701,970.7836303710938,0.0,0.0
79278.615114734,970.7836303710938,0.0,0.0
79278.654299304,970.7836303710938,0.0,0.0
79278.69250731201,970.7836303710938,0.0,0.0
79278.731051013,970.7802124023438,0.0,0.0
79278.770144031,970.7802124023438,0.0,0.0
79278.807863757,970.7802124023438,0.0,0.0
79278.846315906,970.7802124023438,0.0,0.0
79278.88498167701,970.7886962890625,0.0,0.0
79278.92346434301,970.7886962890625,0.0,0.0
79278.96252684301,970.7886962890625,0.0,0.0
79279.000124499,970.7886962890625,0.0,0.0
79279.038576648,970.7870483398438,0.0,0.0
79279.077028796,970.7870483398438,0.0,0.0
79279.114809558,970.7870483398438,0.0,0.0
79279.15512327901,970.7870483398438,0.0,0.0
79279.192385242,970.7886352539062,0.0,0.0
79279.230806872,970.7886352539062,0.0,0.0
79279.269289538,970.7886352539062,0.0,0.0
79279.308168933,970.7886352539062,0.0,0.0
79279.34619383501,970.7953491210938,0.0,0.0
79279.384645984,970.7953491210938,0.0,0.0
79279.423586413,970.7953491210938,0.0,0.0
79279.461580798,970.7953491210938,0.0,0.0
79279.50052122801,970.798583984375,0.0,0.0
79279.538454577,970.798583984375,0.0,0.0
79279.57690672601,970.798583984375,0.0,0.0
79279.615023181,970.798583984375,0.0,0.0
79279.654055163,970.8019409179688,0.0,0.0
79279.693148181,970.8019409179688,0.0,0.0
79279.73071532001,970.8019409179688,0.0,0.0
79279.769136951,970.8019409179688,0.0,0.0
79279.807619617,970.8019409179688,0.0,0.0
79279.84619383501,970.8004150390625,0.0,0.0
79279.885347888,970.8004150390625,0.0,0.0
79279.92431883501,970.8004150390625,0.0,0.0
79279.96142821001,970.8004150390625,0.0,0.0
79279.999880359,970.7987670898438,0.0,0.0
79280.03854613,970.7987670898438,0.0,0.0
79280.077639148,970.7987670898438,0.0,0.0
79280.114260242,970.7987670898438,0.0,0.0
79280.15393309301,970.797119140625,0.0,0.0
79280.192385242,970.797119140625,0.0,0.0
79280.23095946001,970.797119140625,0.0,0.0
79280.269991443,970.797119140625,0.0,0.0
79280.307497546,970.7921142578125,0.0,0.0
79280.34591917701,970.7921142578125,0.0,0.0
79280.38440184301,970.7921142578125,0.0,0.0
79280.423281238,970.7921142578125,0.0,0.0
79280.46130614,970.7853393554688,0.0,0.0
79280.499758288,970.7853393554688,0.0,0.0
79280.53821043701,970.7853393554688,0.0,0.0
79280.57666258501,970.7853393554688,0.0,0.0
79280.61401610101,970.7853393554688,0.0,0.0
79280.653811023,970.7853393554688,0.0,0.0
79280.69223265401,970.7853393554688,0.0,0.0
79280.730471179,970.7853393554688,0.0,0.0
79280.768953845,970.79052734375,0.0,0.0
79280.808046863,970.79052734375,0.0,0.0
79280.845827624,970.79052734375,0.0,0.0
79280.884279773,970.79052734375,0.0,0.0
79280.922853992,970.79052734375,0.0,0.0
79280.96130614,970.7855224609375,0.0,0.0
79281.000399158,970.7855224609375,0.0,0.0
79281.038088367,970.7855224609375,0.0,0.0
79281.076540515,970.7855224609375,0.0,0.0
79281.11371092501,970.7838134765625,0.0,0.0
79281.15393309301,970.7838134765625,0.0,0.0
79281.19302611101,970.7838134765625,0.0,0.0
79281.230349109,970.7838134765625,0.0,0.0
79281.268801257,970.7857055664062,0.0,0.0
79281.307253406,970.7857055664062,0.0,0.0
79281.346041247,970.7857055664062,0.0,0.0
79281.38507323,970.7857055664062,0.0,0.0
79281.42260985101,970.779052734375,0.0,0.0
79281.461092517,970.779052734375,0.0,0.0
79281.499514148,970.779052734375,0.0,0.0
79281.53842406001,970.779052734375,0.0,0.0
79281.57641844501,970.7756958007812,0.0,0.0
79281.61380247801,970.7756958007812,0.0,0.0
79281.653414294,970.7756958007812,0.0,0.0
79281.692019031,970.7756958007812,0.0,0.0
79281.730776355,970.7789306640625,0.0,0.0
79281.76867918701,970.7789306640625,0.0,0.0
79281.80713133501,970.7789306640625,0.0,0.0
79281.845583484,970.7789306640625,0.0,0.0
79281.88406615,970.7806396484375,0.0,0.0
79281.923220202,970.7806396484375,0.0,0.0
79281.960939929,970.7806396484375,0.0,0.0
79281.999392077,970.7806396484375,0.0,0.0
79282.03784422601,970.7806396484375,0.0,0.0
79282.076448962,970.78564453125,0.0,0.0
79282.113131091,970.78564453125,0.0,0.0
79282.153414294,970.78564453125,0.0,0.0
79282.19189696001,970.78564453125,0.0,0.0
79282.230074451,970.7789306640625,0.0,0.0
79282.26877074,970.7789306640625,0.0,0.0
79282.30783324,970.7789306640625,0.0,0.0
79282.345461413,970.7789306640625,0.0,0.0
79282.38391356201,970.7808227539062,0.0,0.0
79282.42267088601,970.7808227539062,0.0,0.0
79282.46118407001,970.7808227539062,0.0,0.0
79282.499270007,970.7808227539062,0.0,0.0
79282.537722156,970.7774658203125,0.0,0.0
79282.576174304,970.7774658203125,0.0,0.0
79282.61291746801,970.7774658203125,0.0,0.0
79282.653811023,970.7774658203125,0.0,0.0
79282.69177489,970.7776489257812,0.0,0.0
79282.729982898,970.7776489257812,0.0,0.0
79282.768435046,970.7776489257812,0.0,0.0
79282.80688719501,970.7776489257812,0.0,0.0
79282.84588865901,970.7808837890625,0.0,0.0
79282.883791492,970.7808837890625,0.0,0.0
79282.92224364,970.7808837890625,0.0,0.0
79282.960695788,970.7808837890625,0.0,0.0
79282.999208972,970.785888671875,0.0,0.0
79283.038271472,970.785888671875,0.0,0.0
79283.076052234,970.785888671875,0.0,0.0
79283.114504382,970.785888671875,0.0,0.0
79283.152742908,970.785888671875,0.0,0.0
79283.191805408,970.7861328125,0.0,0.0
79283.230623767,970.7861328125,0.0,0.0
79283.26831297601,970.7861328125,0.0,0.0
79283.306765124,970.7861328125,0.0,0.0
79283.345217273,970.7842407226562,0.0,0.0
79283.383944079,970.7842407226562,0.0,0.0
79283.423006579,970.7842407226562,0.0,0.0
79283.46060423601,970.7842407226562,0.0,0.0
79283.499025867,970.7877807617188,0.0,0.0
79283.537478015,970.7877807617188,0.0,0.0
79283.576326892,970.7877807617188,0.0,0.0
79283.615358874,970.7877807617188,0.0,0.0
79283.652315661,970.7843627929688,0.0,0.0
79283.691530749,970.7843627929688,0.0,0.0
79283.729738757,970.7843627929688,0.0,0.0
79283.768648669,970.7843627929688,0.0,0.0
79283.806643054,970.78271484375,0.0,0.0
79283.845095202,970.78271484375,0.0,0.0
79283.88354735101,970.78271484375,0.0,0.0
79283.92212157001,970.78271484375,0.0,0.0
79283.961061999,970.779296875,0.0,0.0
79283.998903796,970.779296875,0.0,0.0
79284.037386462,970.779296875,0.0,0.0
79284.07580809301,970.779296875,0.0,0.0
79284.11432127701,970.7725830078125,0.0,0.0
79284.152041003,970.7725830078125,0.0,0.0
79284.191408679,970.7725830078125,0.0,0.0
79284.22961668701,970.7725830078125,0.0,0.0
79284.26806883501,970.7692260742188,0.0,0.0
79284.306673572,970.7692260742188,0.0,0.0
79284.345797107,970.7692260742188,0.0,0.0
79284.383425281,970.7692260742188,0.0,0.0
79284.421877429,970.7692260742188,0.0,0.0
79284.460817859,970.7727661132812,0.0,0.0
79284.49905638401,970.7727661132812,0.0,0.0
79284.538088367,970.7727661132812,0.0,0.0
79284.57563422501,970.7727661132812,0.0,0.0
79284.61411689101,970.7744140625,0.0,0.0
79284.65256904,970.7744140625,0.0,0.0
79284.69163154,970.7744140625,0.0,0.0
79284.729717477,970.7744140625,0.0,0.0
79284.76792548501,970.7743530273438,0.0,0.0
79284.806347116,970.7743530273438,0.0,0.0
79284.844799264,970.7743530273438,0.0,0.0
79284.883770212,970.7743530273438,0.0,0.0
79284.921734079,970.7745361328125,0.0,0.0
79284.960521921,970.7745361328125,0.0,0.0
79284.99863837601,970.7745361328125,0.0,0.0
79285.037090524,970.7745361328125,0.0,0.0
79285.076122506,970.771240234375,0.0,0.0
79285.113994821,970.771240234375,0.0,0.0
79285.15153144201,970.771240234375,0.0,0.0
79285.19117377601,970.771240234375,0.0,0.0
79285.22968696001,970.7762451171875,0.0,0.0
79285.268535837,970.7762451171875,0.0,0.0
79285.306255563,970.7762451171875,0.0,0.0
79285.344707712,970.7762451171875,0.0,0.0
79285.38315986001,970.7813720703125,0.0,0.0
79285.421795114,970.7813720703125,0.0,0.0
79285.460857614,970.7813720703125,0.0,0.0
79285.498516305,970.7813720703125,0.0,0.0
79285.536968454,970.7813720703125,0.0,0.0
79285.575420602,970.7797241210938,0.0,0.0
79285.61414740901,970.7797241210938,0.0,0.0
79285.651195749,970.7797241210938,0.0,0.0
79285.691021188,970.7797241210938,0.0,0.0
79285.729473337,970.7763671875,0.0,0.0
79285.767681344,970.7763671875,0.0,0.0
79285.806530221,970.7763671875,0.0,0.0
79285.84458564101,970.7763671875,0.0,0.0
79285.88303779,970.7747192382812,0.0,0.0
79285.921489938,970.7747192382812,0.0,0.0
79285.96039985001,970.7747192382812,0.0,0.0
79285.998851999,970.7747192382812,0.0,0.0
79286.03687690101,970.778076171875,0.0,0.0
79286.075298532,970.778076171875,0.0,0.0
79286.11375068,970.778076171875,0.0,0.0
79286.15092109001,970.778076171875,0.0,0.0
79286.191509469,970.7763671875,0.0,0.0
79286.22935126601,970.7763671875,0.0,0.0
79286.267528756,970.7763671875,0.0,0.0
79286.305980905,970.7763671875,0.0,0.0
79286.34458564101,970.7713623046875,0.0,0.0
79286.383617624,970.7713623046875,0.0,0.0
79286.42136786801,970.7713623046875,0.0,0.0
79286.45982001601,970.7713623046875,0.0,0.0
79286.498272165,970.7647094726562,0.0,0.0
79286.53690741901,970.7647094726562,0.0,0.0
79286.576000436,970.7647094726562,0.0,0.0
79286.61359809201,970.7647094726562,0.0,0.0
79286.651378854,970.7647094726562,0.0,0.0
79286.69059394201,970.7698364257812,0.0,0.0
79286.729534372,970.7698364257812,0.0,0.0
79286.768322213,970.7698364257812,0.0,0.0
79286.80585883501,970.7698364257812,0.0,0.0
79286.84434150101,970.7747802734375,0.0,0.0
79286.882763131,970.7747802734375,0.0,0.0
79286.92164252601,970.7747802734375,0.0,0.0
79286.959697946,970.7747802734375,0.0,0.0
79286.998150094,970.7730712890625,0.0,0.0
79287.03660224301,970.7730712890625,0.0,0.0
79287.07505439101,970.7730712890625,0.0,0.0
79287.114025338,970.7730712890625,0.0,0.0
79287.150371774,970.7796630859375,0.0,0.0
79287.190380319,970.7796630859375,0.0,0.0
79287.22910712601,970.7796630859375,0.0,0.0
79287.26734565101,970.7796630859375,0.0,0.0
79287.30637763301,970.7799072265625,0.0,0.0
79287.34421943,970.7799072265625,0.0,0.0
79287.382641061,970.7799072265625,0.0,0.0
79287.421123727,970.7799072265625,0.0,0.0
79287.459667428,970.7799072265625,0.0,0.0
79287.498790963,970.7799072265625,0.0,0.0
79287.536449655,970.7799072265625,0.0,0.0
79287.574932321,970.7799072265625,0.0,0.0
79287.613384469,970.7850341796875,0.0,0.0
79287.650097116,970.7850341796875,0.0,0.0
79287.69007514301,970.7850341796875,0.0,0.0
79287.728954538,970.7850341796875,0.0,0.0
79287.767223581,970.7850341796875,0.0,0.0
79287.805645212,970.7867431640625,0.0,0.0
79287.84440253601,970.7867431640625,0.0,0.0
79287.883495553,970.7867431640625,0.0,0.0
79287.921001657,970.7867431640625,0.0,0.0
79287.959453805,970.7833251953125,0.0,0.0
79287.997905954,970.7833251953125,0.0,0.0
79288.036785348,970.7833251953125,0.0,0.0
79288.07477973301,970.7833251953125,0.0,0.0
79288.113231881,970.7816162109375,0.0,0.0
79288.15168403,970.7816162109375,0.0,0.0
79288.19031928401,970.7816162109375,0.0,0.0
79288.22938178401,970.7816162109375,0.0,0.0
79288.26707099301,970.7818603515625,0.0,0.0
79288.30552314101,970.7818603515625,0.0,0.0
79288.34397529,970.7818603515625,0.0,0.0
79288.382427438,970.7818603515625,0.0,0.0
79288.421550973,970.7785034179688,0.0,0.0
79288.45930121701,970.7785034179688,0.0,0.0
79288.49778388301,970.7785034179688,0.0,0.0
79288.536205514,970.7785034179688,0.0,0.0
79288.57481025101,970.77685546875,0.0,0.0
79288.61387275101,970.77685546875,0.0,0.0
79288.651592477,970.77685546875,0.0,0.0
79288.68952582701,970.77685546875,0.0,0.0
79288.728740915,970.7753295898438,0.0,0.0
79288.767132028,970.7753295898438,0.0,0.0
79288.806255563,970.7753295898438,0.0,0.0
79288.843853219,970.7753295898438,0.0,0.0
79288.88227485001,970.7753295898438,0.0,0.0
79288.92075751601,970.778564453125,0.0,0.0
79288.95957587601,970.778564453125,0.0,0.0
79288.99863837601,970.778564453125,0.0,0.0
79289.036113962,970.778564453125,0.0,0.0
79289.07456611001,970.7719116210938,0.0,0.0
79289.11301825801,970.7719116210938,0.0,0.0
79289.151867135,970.7719116210938,0.0,0.0
79289.189281686,970.7719116210938,0.0,0.0
79289.228618844,970.770263671875,0.0,0.0
79289.266826852,970.770263671875,0.0,0.0
79289.30527900101,970.770263671875,0.0,0.0
79289.34428046501,970.770263671875,0.0,0.0
79289.382183297,970.770263671875,0.0,0.0
79289.420635446,970.770263671875,0.0,0.0
79289.459087594,970.770263671875,0.0,0.0
79289.497600778,970.770263671875,0.0,0.0
79289.53663276,970.7704467773438,0.0,0.0
79289.57444404,970.7704467773438,0.0,0.0
79289.612865671,970.7704467773438,0.0,0.0
79289.651317819,970.7704467773438,0.0,0.0
79289.68897651,970.7720336914062,0.0,0.0
79289.729259713,970.7720336914062,0.0,0.0
79289.76697944,970.7720336914062,0.0,0.0
79289.805126413,970.7720336914062,0.0,0.0
79289.843609079,970.773681640625,0.0,0.0
79289.88230536801,970.773681640625,0.0,0.0
79289.92136786801,970.773681640625,0.0,0.0
79289.958965524,970.773681640625,0.0,0.0
79289.99784491901,970.7703857421875,0.0,0.0
79290.035869821,970.7703857421875,0.0,0.0
79290.074657663,970.7703857421875,0.0,0.0
79290.11277411801,970.7703857421875,0.0,0.0
79290.15122626601,970.7703857421875,0.0,0.0
79290.189098581,970.7720336914062,0.0,0.0
79290.228374704,970.7720336914062,0.0,0.0
79290.267284616,970.7720336914062,0.0,0.0
79290.30500434201,970.7720336914062,0.0,0.0
79290.34348700801,970.7736206054688,0.0,0.0
79290.381939157,970.7736206054688,0.0,0.0
79290.420391305,970.7736206054688,0.0,0.0
79290.45939277,970.7736206054688,0.0,0.0
79290.498485788,970.777099609375,0.0,0.0
79290.53574775101,970.777099609375,0.0,0.0
79290.574199899,970.777099609375,0.0,0.0
79290.612652047,970.777099609375,0.0,0.0
79290.651775583,970.768798828125,0.0,0.0
79290.688427194,970.768798828125,0.0,0.0
79290.72825263301,970.768798828125,0.0,0.0
79290.766704782,970.768798828125,0.0,0.0
79290.80506537801,970.7772216796875,0.0,0.0
79290.84412787801,970.7772216796875,0.0,0.0
79290.881817087,970.7772216796875,0.0,0.0
79290.92026923501,970.7772216796875,0.0,0.0
79290.95872138301,970.775390625,0.0,0.0
79290.997417672,970.775390625,0.0,0.0
79291.03651069,970.775390625,0.0,0.0
79291.074077829,970.775390625,0.0,0.0
79291.11249946001,970.775390625,0.0,0.0
79291.15098212601,970.775390625,0.0,0.0
79291.188183053,970.775390625,0.0,0.0
79291.228130563,970.775390625,0.0,0.0
79291.266582712,970.775390625,0.0,0.0
79291.304790719,970.7772216796875,0.0,0.0
79291.34324286801,970.7772216796875,0.0,0.0
79291.382122262,970.7772216796875,0.0,0.0
79291.420116647,970.7772216796875,0.0,0.0
79291.458568796,970.7822265625,0.0,0.0
79291.497051462,970.7822265625,0.0,0.0
79291.53550361001,970.7822265625,0.0,0.0
79291.57453559201,970.7822265625,0.0,0.0
79291.612407907,970.7891235351562,0.0,0.0
79291.650860055,970.7891235351562,0.0,0.0
79291.68787787801,970.7891235351562,0.0,0.0
79291.728069528,970.7891235351562,0.0,0.0
79291.767162546,970.7891235351562,0.0,0.0
79291.804668649,970.7891235351562,0.0,0.0
79291.843120797,970.7891235351562,0.0,0.0
79291.881572946,970.7891235351562,0.0,0.0
79291.92017768201,970.790771484375,0.0,0.0
79291.95924018201,970.790771484375,0.0,0.0
79291.99692939101,970.790771484375,0.0,0.0
79292.035351022,970.790771484375,0.0,0.0
79292.073833688,970.7857666015625,0.0,0.0
79292.112560495,970.7857666015625,0.0,0.0
79292.151622995,970.7857666015625,0.0,0.0
79292.187908395,970.7857666015625,0.0,0.0
79292.227550729,970.7891845703125,0.0,0.0
79292.266338571,970.7891845703125,0.0,0.0
79292.304882272,970.7891845703125,0.0,0.0
79292.34397529,970.7891845703125,0.0,0.0
79292.38142035801,970.7891845703125,0.0,0.0
79292.419903024,970.7860717773438,0.0,0.0
79292.458355172,970.7860717773438,0.0,0.0
79292.497387155,970.7860717773438,0.0,0.0
