79282.664186999,-8.82568359375,-3.39508056640625,109.17510986328125
79282.684176013,-8.966064453125,-3.16925048828125,109.45892333984375
79282.70416502701,-8.4503173828125,-3.4332275390625,110.0555419921875
79282.72415404,-8.3465576171875,-2.73895263671875,110.6231689453125
79282.744143054,-8.5205078125,-2.5054931640625,110.9405517578125
79282.764132068,-8.61358642578125,-2.69927978515625,111.3555908203125
79282.784121081,-8.868408203125,-2.30712890625,111.50360107421875
79282.804110095,-8.96148681640625,-2.17437744140625,111.2945556640625
79282.824099109,-8.64410400390625,-2.17132568359375,110.96649169921875
79282.844088122,-8.4503173828125,-2.16522216796875,110.9954833984375
79282.86407713601,-8.53424072265625,-2.3712158203125,110.9832763671875
79282.88406615,-8.40606689453125,-2.46124267578125,111.224365234375
79282.904055163,-8.4716796875,-2.75115966796875,112.1002197265625
79282.92404417701,-8.4197998046875,-2.7984619140625,112.23907470703125
79282.944033191,-8.27484130859375,-2.41851806640625,112.542724609375
79282.964022204,-8.11309814453125,-2.6885986328125,112.62969970703125
79282.98401121801,-8.172607421875,-2.8839111328125,112.77923583984375
79283.004000232,-7.83233642578125,-2.87933349609375,112.9302978515625
79283.023989245,-7.74078369140625,-3.31268310546875,113.22479248046875
79283.04397825901,-7.5531005859375,-3.37066650390625,113.61083984375
79283.063967273,-7.34710693359375,-2.9754638671875,113.83819580078125
79283.083956286,-7.24334716796875,-2.55889892578125,114.24560546875
79283.10394530001,-7.00531005859375,-2.5909423828125,114.12811279296875
79283.123934314,-6.93359375,-2.28424072265625,114.2547607421875
79283.143923327,-6.94427490234375,-2.31475830078125,114.24407958984375
79283.163912341,-7.28302001953125,-2.80609130859375,114.71405029296875
79283.183901355,-7.34710693359375,-2.7740478515625,115.08331298828125
79283.20389036801,-7.33642578125,-3.0364990234375,115.04974365234375
79283.223879382,-7.49969482421875,-3.0242919921875,115.0115966796875
79283.243868396,-7.5225830078125,-2.8564453125,114.58282470703125
79283.26385740901,-7.7606201171875,-2.62451171875,114.4805908203125
79283.283846423,-8.3251953125,-2.62451171875,114.7216796875
79283.30383543701,-8.33892822265625,-2.59857177734375,114.85137939453125
79283.323824451,-8.45489501953125,-2.386474609375,115.05889892578125
79283.343813464,-8.563232421875,-2.25677490234375,115.1397705078125
79283.36380247801,-8.23211669921875,-1.87225341796875,115.35797119140625
79283.383791492,-8.074951171875,-1.8096923828125,115.71502685546875
79283.403780505,-7.8857421875,-1.57470703125,115.966796875
79283.42376951901,-8.0474853515625,-1.57470703125,116.2109375
79283.443758533,-8.22906494140625,-1.59149169921875,116.17279052734375
79283.463747546,-8.39385986328125,-1.7425537109375,115.850830078125
79283.48373656001,-8.82568359375,-2.03399658203125,116.1712646484375
79283.503725574,-8.3465576171875,-2.13165283203125,117.02423095703125
79283.523714587,-8.22601318359375,-2.40325927734375,117.2698974609375
79283.54370360101,-8.2916259765625,-2.471923828125,117.58270263671875
79283.563692615,-8.0718994140625,-2.7435302734375,117.4072265625
79283.583681628,-8.56170654296875,-2.78167724609375,117.022705078125
79283.603670642,-8.8958740234375,-2.4993896484375,117.21038818359375
79283.623659656,-8.61663818359375,-2.0965576171875,117.41943359375
79283.643648669,-8.0810546875,-2.07061767578125,117.840576171875
79283.663637683,-7.61566162109375,-2.166748046875,117.68341064453125
79283.683626697,-7.35015869140625,-2.4383544921875,117.76580810546875
79283.70361571001,-7.40203857421875,-2.82135009765625,117.926025390625
79283.723604724,-7.67974853515625,-2.64434814453125,117.913818359375
79283.743593738,-7.59735107421875,-2.50091552734375,118.3349609375
79283.76358275101,-7.40966796875,-2.3712158203125,118.603515625
79283.783571765,-7.61260986328125,-2.42919921875,118.5577392578125
79283.80356077901,-7.92694091796875,-2.35595703125,118.73779296875
79283.82354979201,-8.14056396484375,-2.2674560546875,118.88580322265625
79283.843538806,-8.123779296875,-2.398681640625,118.6492919921875
79283.86352782001,-7.67974853515625,-2.4078369140625,118.3197021484375
79283.88351683301,-7.5286865234375,-2.5421142578125,118.42498779296875
79283.903505847,-7.4462890625,-2.4993896484375,118.4173583984375
79283.92349486101,-7.2998046875,-2.65045166015625,118.41278076171875
79283.943483874,-7.16552734375,-2.27508544921875,118.85528564453125
79283.963472888,-6.9061279296875,-2.17437744140625,118.701171875
79283.98346190201,-6.97479248046875,-2.166748046875,118.91632080078125
79284.003450915,-7.0098876953125,-2.10418701171875,119.268798828125
79284.023439929,-7.28759765625,-2.1240234375,119.70977783203125
79284.043428943,-7.403564453125,-1.9744873046875,119.79522705078125
79284.063417956,-7.2509765625,-1.8707275390625,119.6807861328125
79284.08340697,-7.34405517578125,-1.8707275390625,119.80743408203125
79284.103395984,-7.20367431640625,-2.27203369140625,119.76470947265625
79284.123384997,-6.65740966796875,-2.4627685546875,119.98291015625
79284.14337401101,-6.4910888671875,-2.66571044921875,120.16143798828125
79284.163363025,-6.09283447265625,-2.69927978515625,120.24688720703125
79284.183352038,-6.2652587890625,-2.70843505859375,119.87762451171875
79284.20334105201,-6.48193359375,-2.81829833984375,120.09124755859375
79284.223330066,-6.0272216796875,-3.0303955078125,120.19195556640625
79284.243319079,-6.16607666015625,-2.6641845703125,120.28045654296875
79284.26330809301,-5.61676025390625,-2.3651123046875,120.7305908203125
79284.283297107,-4.9346923828125,-2.3284912109375,120.4254150390625
79284.30328612,-5.01251220703125,-1.8218994140625,120.57952880859375
79284.32327513401,-4.17938232421875,-2.02789306640625,121.13494873046875
79284.343264148,-3.7994384765625,-2.05841064453125,121.9970703125
79284.363253161,-3.5888671875,-2.093505859375,122.3876953125
79284.38324217501,-3.53240966796875,-2.783203125,122.6287841796875
79284.403231189,-3.90167236328125,-3.22113037109375,122.5982666015625
79284.423220202,-4.2755126953125,-4.071044921875,122.10693359375
79284.443209216,-5.01251220703125,-4.2572021484375,122.1343994140625
79284.46319823,-4.91180419921875,-4.10308837890625,121.81549072265625
79284.48318724301,-4.88128662109375,-3.912353515625,121.6461181640625
79284.503176257,-4.49371337890625,-3.62548828125,121.630859375
79284.523165271,-4.12445068359375,-3.50799560546875,121.844482421875
79284.543133004,-3.77655029296875,-3.40118408203125,122.49908447265625
79284.56312201801,-3.20587158203125,-3.65447998046875,122.821044921875
79284.583111032,-3.24554443359375,-3.204345703125,123.1292724609375
79284.603100046,-2.46734619140625,-3.02886962890625,122.92633056640625
79284.62308905901,-1.81884765625,-2.9083251953125,122.4700927734375
79284.643078073,-1.29241943359375,-2.76336669921875,122.7294921875
79284.663067087,-0.47149658203125,-2.68096923828125,122.998046875
79284.68305610001,-0.19073486328125,-2.984619140625,123.60076904296875
79284.703045114,0.1220703125,-3.12652587890625,124.11956787109375
79284.72303412801,0.59356689453125,-2.95867919921875,123.7152099609375
79284.74302314101,1.07879638671875,-3.12042236328125,123.47259521484375
79284.763012155,1.22833251953125,-2.82745361328125,123.3978271484375
79284.78300116901,1.4862060546875,-2.60772705078125,123.25439453125
79284.80299018201,1.42059326171875,-2.47802734375,123.17047119140625
79284.822979196,1.6937255859375,-2.5360107421875,123.0316162109375
79284.84296821001,1.739501953125,-2.7740478515625,122.94158935546875
79284.862957223,1.5869140625,-2.79998779296875,122.8057861328125
79284.882946237,1.65557861328125,-3.00445556640625,123.06365966796875
79284.90293525101,1.2939453125,-3.0059814453125,123.3551025390625
79284.922924264,1.19171142578125,-2.813720703125,123.516845703125
79284.942913278,1.40380859375,-3.08074951171875,123.7701416015625
79284.962902292,1.202392578125,-2.6824951171875,124.01123046875
79284.982891305,1.54876708984375,-2.57568359375,123.97918701171875
79285.002880319,1.95465087890625,-2.740478515625,123.70758056640625
79285.022869333,2.0904541015625,-2.29644775390625,123.61602783203125
79285.042858346,2.57720947265625,-2.37884521484375,123.4619140625
79285.06284736001,2.5115966796875,-2.496337890625,123.5748291015625
79285.082836374,2.52838134765625,-2.30255126953125,123.7548828125
79285.102825387,2.66876220703125,-2.72216796875,123.828125
79285.12281440101,2.74505615234375,-2.92510986328125,124.18975830078125
79285.142803415,2.947998046875,-2.9693603515625,124.04022216796875
79285.162792428,3.4149169921875,-3.28826904296875,124.2523193359375
79285.18278144201,3.45306396484375,-3.16162109375,124.383544921875
79285.202770456,3.46221923828125,-2.9571533203125,124.36981201171875
79285.222759469,3.27606201171875,-2.9449462890625,124.52545166015625
79285.24274848301,3.13873291015625,-3.08685302734375,124.755859375
79285.262737497,3.4454345703125,-2.94952392578125,124.71771240234375
79285.28272651,3.4393310546875,-2.84423828125,124.65667724609375
79285.302715524,3.765869140625,-2.703857421875,124.67041015625
79285.322704538,3.8604736328125,-2.17437744140625,124.28436279296875
79285.342693551,3.57208251953125,-2.227783203125,124.34539794921875
79285.362682565,3.71551513671875,-2.85491943359375,124.27825927734375
79285.382671579,3.7445068359375,-2.9296875,124.3377685546875
79285.40266059201,3.72314453125,-3.28216552734375,124.542236328125
79285.422649606,3.82537841796875,-3.472900390625,124.639892578125
79285.44263862,3.58428955078125,-3.07464599609375,124.8016357421875
79285.46262763301,3.77960205078125,-3.08074951171875,124.46746826171875
79285.482616647,3.63311767578125,-3.14483642578125,123.6480712890625
79285.50260566101,3.594970703125,-2.84271240234375,123.1201171875
79285.52259467401,3.5491943359375,-3.106689453125,122.86834716796875
79285.542583688,3.37677001953125,-2.98309326171875,123.21624755859375
79285.56257270201,3.350830078125,-2.89764404296875,123.6907958984375
79285.58256171501,2.84271240234375,-3.30657958984375,123.47564697265625
79285.602550729,3.1036376953125,-3.0975341796875,123.31085205078125
79285.62253974301,3.31878662109375,-3.26995849609375,122.8302001953125
79285.642528756,3.179931640625,-3.350830078125,123.05908203125
79285.66251777,3.37677001953125,-3.50189208984375,123.47564697265625
79285.68250678401,3.094482421875,-3.8970947265625,123.3856201171875
79285.702495797,2.960205078125,-3.8482666015625,123.46038818359375
79285.722484811,3.1890869140625,-3.7017822265625,123.2330322265625
79285.74247382501,3.0517578125,-3.32489013671875,123.06671142578125
79285.762462838,3.485107421875,-3.09906005859375,123.1842041015625
79285.782451852,3.71856689453125,-2.9998779296875,123.1292724609375
79285.802440866,3.52325439453125,-3.01361083984375,122.9736328125
79285.822429879,4.0374755859375,-3.20587158203125,123.0560302734375
79285.84241889301,4.23736572265625,-3.3172607421875,122.66082763671875
79285.862407907,4.2724609375,-3.18603515625,122.98126220703125
79285.882396921,4.85076904296875,-3.66973876953125,123.236083984375
79285.90238593401,5.24444580078125,-3.32183837890625,123.0712890625
79285.922374948,5.22308349609375,-3.21807861328125,123.382568359375
79285.942363962,5.43670654296875,-3.65142822265625,123.50006103515625
79285.96235297501,5.40924072265625,-3.1951904296875,123.61907958984375
79285.982341989,5.18646240234375,-3.2501220703125,123.8006591796875
79286.00233100301,5.25970458984375,-3.12042236328125,123.870849609375
79286.02232001601,5.078125,-2.89154052734375,123.63433837890625
79286.04230903,5.31005859375,-2.996826171875,123.577880859375
79286.06229804401,5.76019287109375,-3.53851318359375,123.4161376953125
79286.08228705701,5.71746826171875,-3.662109375,123.46038818359375
79286.102276071,6.39801025390625,-3.9154052734375,123.56719970703125
79286.12226508501,6.87408447265625,-3.72772216796875,123.60382080078125
79286.142254098,7.0068359375,-3.5614013671875,123.6114501953125
79286.162243112,7.38677978515625,-3.55377197265625,123.3612060546875
79286.18223212601,7.41119384765625,-3.5003662109375,123.8067626953125
79286.202221139,7.62481689453125,-3.570556640625,123.71063232421875
79286.222210153,7.86285400390625,-3.16925048828125,124.18670654296875
79286.242199167,8.36334228515625,-3.0120849609375,124.25384521484375
79286.26218818,8.75396728515625,-2.886962890625,123.7823486328125
79286.282177194,9.0911865234375,-2.8961181640625,123.67706298828125
79286.302166208,9.80224609375,-2.996826171875,123.4283447265625
79286.322155221,9.9334716796875,-3.29742431640625,123.565673828125
79286.34214423501,9.9212646484375,-3.23638916015625,123.61297607421875
79286.362133249,10.07232666015625,-3.0517578125,123.70147705078125
79286.382122262,9.96246337890625,-3.1219482421875,123.6083984375
79286.40211127601,10.186767578125,-2.67181396484375,123.64044189453125
79286.42210029,10.35003662109375,-3.0517578125,123.32916259765625
79286.442089303,10.02044677734375,-3.16925048828125,122.900390625
79286.46207831701,10.1043701171875,-3.0670166015625,122.918701171875
79286.482067331,10.2691650390625,-3.25775146484375,122.2686767578125
79286.502056344,10.70556640625,-2.79541015625,122.04132080078125
79286.52204535801,11.40289306640625,-2.70538330078125,121.83685302734375
79286.542034372,11.4288330078125,-3.04412841796875,121.51641845703125
79286.562023385,11.40594482421875,-3.09906005859375,121.29364013671875
79286.582012399,11.77825927734375,-2.996826171875,121.4385986328125
79286.602001413,12.11700439453125,-2.94342041015625,121.51947021484375
79286.621990426,12.23907470703125,-2.68707275390625,121.319580078125
79286.64197944,12.615966796875,-2.59552001953125,121.62933349609375
79286.661968454,12.42218017578125,-2.69317626953125,121.44012451171875
79286.68195746701,12.07733154296875,-3.15399169921875,121.09375
79286.701946481,12.39776611328125,-3.45458984375,120.80535888671875
79286.721935495,12.60528564453125,-3.48358154296875,120.2789306640625
79286.74192450801,12.6953125,-3.41796875,119.9676513671875
79286.761913522,12.60223388671875,-3.466796875,119.976806640625
79286.78190253601,12.62359619140625,-3.5919189453125,119.78302001953125
79286.80189154901,12.5274658203125,-3.53851318359375,119.8333740234375
79286.821880563,12.60528564453125,-3.59039306640625,119.659423828125
79286.84186957701,12.994384765625,-3.08837890625,119.30084228515625
79286.86185859001,12.847900390625,-2.66876220703125,119.42596435546875
79286.881847604,12.7349853515625,-2.99072265625,119.62890625
79286.90183661801,12.61138916015625,-2.8839111328125,119.659423828125
79286.921825631,12.7288818359375,-2.880859375,119.62432861328125
79286.941814645,12.884521484375,-3.08990478515625,119.586181640625
79286.96180365901,13.19732666015625,-2.88848876953125,119.11163330078125
79286.981792672,13.44757080078125,-3.4637451171875,118.90869140625
79287.001781686,13.3758544921875,-3.570556640625,118.87359619140625
79287.02177070001,13.726806640625,-3.63922119140625,118.83392333984375
79287.041759713,13.76190185546875,-3.3172607421875,118.79119873046875
79287.061748727,13.7664794921875,-2.88543701171875,118.72406005859375
79287.081737741,13.82293701171875,-3.34930419921875,118.6676025390625
79287.101726754,13.72833251953125,-3.20892333984375,118.15338134765625
