78515.15459034701,-10.66436767578125,1.62200927734375,114.60418701171875
78515.17457936,-10.4827880859375,1.7425537109375,114.94293212890625
78515.194568374,-10.55755615234375,1.995849609375,115.167236328125
78515.21455738801,-10.29052734375,2.29339599609375,115.29541015625
78515.234546401,-10.35614013671875,2.24609375,115.29388427734375
78515.254535415,-10.2813720703125,2.38800048828125,115.3533935546875
78515.274524429,-9.8358154296875,2.88543701171875,115.68756103515625
78515.294513443,-9.7900390625,3.3935546875,116.15447998046875
78515.314502456,-9.844970703125,3.5125732421875,116.48712158203125
78515.33449147,-10.0830078125,3.16925048828125,116.58782958984375
78515.354480484,-10.13336181640625,2.90069580078125,116.790771484375
78515.37446949701,-9.74578857421875,2.70538330078125,117.3126220703125
78515.394458511,-9.26513671875,2.685546875,117.5994873046875
78515.414447525,-8.917236328125,2.87322998046875,118.0206298828125
78515.43443653801,-8.89434814453125,2.77557373046875,118.47076416015625
78515.454425552,-9.002685546875,2.62451171875,118.4783935546875
78515.47441456601,-9.03778076171875,2.5238037109375,118.56536865234375
78515.49440357901,-9.05914306640625,2.2308349609375,118.42193603515625
78515.514392593,-9.25140380859375,1.98211669921875,118.2586669921875
78515.53438160701,-9.3292236328125,1.953125,118.45855712890625
78515.55437062001,-9.0484619140625,2.0721435546875,118.853759765625
78515.574359634,-8.83026123046875,2.23388671875,119.25811767578125
78515.59434864801,-8.50067138671875,2.38189697265625,119.4580078125
78515.614337661,-8.5174560546875,2.3956298828125,119.29168701171875
78515.634326675,-8.98895263671875,2.22625732421875,119.00177001953125
78515.65431568901,-9.41925048828125,2.07977294921875,118.9910888671875
78515.674304702,-9.6405029296875,2.10113525390625,119.140625
78515.694293716,-9.5611572265625,2.11639404296875,119.2901611328125
78515.71428273,-9.39178466796875,1.9439697265625,119.74945068359375
78515.734271743,-9.15679931640625,1.6571044921875,120.31707763671875
78515.754260757,-8.94012451171875,1.556396484375,120.64666748046875
78515.774249771,-8.82568359375,1.348876953125,120.9136962890625
78515.794238784,-8.7158203125,1.3214111328125,120.97015380859375
78515.81422779801,-8.70361328125,1.60064697265625,120.43914794921875
78515.834216812,-8.59375,1.7852783203125,120.07904052734375
78515.854205825,-8.39691162109375,2.29339599609375,120.391845703125
78515.87419483901,-8.087158203125,2.7587890625,120.7977294921875
78515.894183853,-7.58819580078125,3.07769775390625,121.57440185546875
78515.914172866,-7.38983154296875,3.436279296875,122.198486328125
78515.93416188001,-7.4859619140625,3.4423828125,122.16949462890625
78515.954150894,-7.60040283203125,3.2745361328125,122.14508056640625
78515.974139907,-7.9437255859375,2.9876708984375,122.21221923828125
78515.99412892101,-8.1146240234375,2.79388427734375,122.29156494140625
78516.014117935,-7.861328125,2.70843505859375,122.58758544921875
78516.034106948,-7.6812744140625,2.8656005859375,122.9736328125
78516.05409596201,-7.4554443359375,3.23028564453125,123.2208251953125
78516.074084976,-7.2509765625,3.1494140625,123.25897216796875
78516.094073989,-7.08465576171875,3.13262939453125,123.32000732421875
78516.114063003,-7.07244873046875,3.27911376953125,123.45123291015625
78516.134052017,-7.10296630859375,3.302001953125,123.5687255859375
78516.15404103001,-7.06939697265625,3.411865234375,123.93951416015625
78516.174030044,-7.18536376953125,3.37066650390625,124.25689697265625
78516.194019058,-7.03582763671875,3.2806396484375,124.2950439453125
78516.21400807101,-6.866455078125,3.1982421875,124.3927001953125
78516.233997085,-7.02362060546875,3.070068359375,124.40032958984375
78516.25398609901,-6.884765625,3.05633544921875,124.36981201171875
78516.27397511201,-6.5948486328125,3.173828125,124.42779541015625
78516.293964126,-6.32171630859375,3.42559814453125,124.50408935546875
78516.31395314001,-5.81512451171875,3.778076171875,124.87335205078125
78516.33394215301,-5.71136474609375,4.09393310546875,125.33416748046875
78516.353931167,-5.8258056640625,4.03594970703125,125.59814453125
78516.37392018101,-5.755615234375,3.8787841796875,126.0345458984375
78516.39390919401,-5.67779541015625,3.99932861328125,126.3763427734375
78516.413898208,-5.419921875,4.0618896484375,126.53656005859375
78516.43388722201,-5.0537109375,4.1290283203125,126.79443359375
78516.453876235,-4.5989990234375,4.3548583984375,126.7425537109375
78516.473865249,-4.22821044921875,4.1351318359375,126.5228271484375
78516.49385426301,-3.93218994140625,4.132080078125,126.641845703125
78516.513843276,-3.82843017578125,4.46319580078125,126.8463134765625
78516.53383229,-4.010009765625,4.29534912109375,127.03094482421875
78516.553821304,-3.92608642578125,4.28619384765625,127.42919921875
78516.573810318,-3.59344482421875,4.2694091796875,127.62908935546875
78516.593799331,-3.1097412109375,3.9825439453125,127.655029296875
78516.613788345,-2.93121337890625,3.94134521484375,127.78472900390625
78516.633777359,-3.021240234375,4.0313720703125,127.77557373046875
78516.65376637201,-2.996826171875,3.92913818359375,127.68402099609375
78516.673755386,-2.9022216796875,3.924560546875,127.850341796875
78516.6937444,-2.398681640625,4.1961669921875,128.20892333984375
78516.71373341301,-1.88751220703125,4.40826416015625,128.521728515625
78516.733722427,-1.54266357421875,4.5013427734375,128.98101806640625
78516.75371144101,-1.1444091796875,4.82330322265625,129.40673828125
78516.77370045401,-0.6011962890625,4.9224853515625,129.583740234375
78516.793689468,-0.08544921875,4.75921630859375,129.49981689453125
78516.81367848201,0.3204345703125,4.5379638671875,129.2724609375
78516.83366749501,0.67901611328125,4.20989990234375,129.14886474609375
78516.853656509,0.823974609375,4.1473388671875,129.21142578125
78516.87364552301,1.458740234375,4.2572021484375,129.669189453125
78516.893634536,2.12249755859375,4.52728271484375,130.24749755859375
78516.91362355,2.22930908203125,4.68292236328125,130.42144775390625
78516.93361256401,2.374267578125,4.52880859375,130.45196533203125
78516.953601577,2.20489501953125,4.47998046875,130.499267578125
78516.973590591,2.008056640625,4.57611083984375,130.50079345703125
78516.993579605,2.50244140625,4.78973388671875,130.718994140625
78517.013568618,3.03192138671875,4.87060546875,130.8349609375
78517.033557632,3.46221923828125,4.7515869140625,130.75714111328125
78517.053546646,4.06494140625,4.4189453125,130.889892578125
78517.073535659,4.70733642578125,4.09698486328125,131.024169921875
78517.09352467301,5.23223876953125,4.07257080078125,130.902099609375
78517.113513687,5.51605224609375,4.083251953125,130.841064453125
78517.1335027,5.34515380859375,4.30908203125,130.6549072265625
78517.15349171401,4.949951171875,4.45404052734375,130.3802490234375
78517.173480728,4.87823486328125,4.248046875,130.54962158203125
78517.193469741,5.126953125,4.34112548828125,130.8624267578125
78517.21345875501,5.71746826171875,4.5562744140625,130.97076416015625
78517.233447769,6.13250732421875,4.632568359375,131.14471435546875
78517.253436782,6.2652587890625,4.6661376953125,131.12945556640625
78517.27342579601,6.2744140625,4.62799072265625,130.72052001953125
78517.29341481,6.3201904296875,4.55322265625,130.48095703125
78517.313403823,6.5277099609375,4.400634765625,130.38482666015625
78517.33339283701,6.75811767578125,4.27093505859375,130.45501708984375
78517.353381851,6.9580078125,3.98406982421875,130.78765869140625
78517.373370864,6.99005126953125,3.66973876953125,130.87005615234375
78517.393359878,7.01751708984375,3.680419921875,130.58013916015625
78517.413348892,7.06634521484375,3.90167236328125,130.2154541015625
78517.43333790501,7.1075439453125,4.010009765625,129.8187255859375
78517.453326919,7.22198486328125,3.85284423828125,129.718017578125
78517.473315933,7.51495361328125,3.68804931640625,130.0506591796875
78517.49330494601,7.9681396484375,3.57513427734375,130.3985595703125
78517.51329396,8.3526611328125,3.8238525390625,130.6793212890625
78517.53328297401,8.59527587890625,4.21295166015625,130.859375
78517.55327198701,8.6395263671875,4.63104248046875,130.853271484375
78517.573261001,8.6639404296875,4.87518310546875,130.657958984375
78517.59325001501,8.73870849609375,4.67376708984375,130.3802490234375
78517.61323902801,8.79364013671875,4.37469482421875,129.96673583984375
78517.633228042,8.831787109375,3.839111328125,129.45709228515625
78517.65321705601,8.96759033203125,3.41033935546875,129.2449951171875
78517.67320606901,9.38262939453125,3.4149169921875,129.1595458984375
78517.693195083,9.832763671875,3.4881591796875,129.193115234375
78517.71318409701,9.991455078125,3.582763671875,129.18243408203125
78517.73317311,9.9334716796875,3.69873046875,129.3212890625
78517.753162124,9.89990234375,3.7872314453125,129.66156005859375
78517.77315113801,10.05401611328125,3.668212890625,129.74853515625
78517.793140151,10.69488525390625,3.50341796875,129.7332763671875
78517.813129165,11.19232177734375,3.5797119140625,129.412841796875
78517.833118179,11.3067626953125,3.51715087890625,128.7261962890625
78517.853107193,11.4410400390625,3.45306396484375,128.3203125
78517.873096206,11.2884521484375,3.52325439453125,128.1494140625
78517.89308522,11.3037109375,3.4210205078125,128.08380126953125
78517.913074234,11.492919921875,3.31573486328125,127.9998779296875
78517.93306324701,11.51123046875,3.21807861328125,127.71148681640625
78517.953052261,11.61346435546875,3.436279296875,127.496337890625
78517.973041275,11.85760498046875,3.45458984375,127.30255126953125
78517.99303028801,12.298583984375,3.2806396484375,127.2216796875
78518.013019302,12.786865234375,3.42254638671875,127.33612060546875
78518.03300831601,13.18817138671875,3.39508056640625,127.51617431640625
78518.05299732901,13.28582763671875,3.55224609375,127.50701904296875
78518.072986343,13.29803466796875,3.62548828125,127.36358642578125
78518.09297535701,13.48724365234375,3.485107421875,127.17437744140625
78518.11296437001,13.71002197265625,3.33099365234375,126.69525146484375
78518.132953384,14.0655517578125,3.0181884765625,126.35498046875
78518.15294239801,14.44244384765625,2.96630859375,126.25885009765625
78518.172931411,14.7247314453125,3.05328369140625,126.30615234375
78518.192920425,15.093994140625,3.1585693359375,126.5960693359375
78518.21290943901,15.570068359375,3.45458984375,126.7303466796875
78518.232898452,16.058349609375,3.5186767578125,126.69219970703125
78518.252887466,16.51763916015625,3.71551513671875,126.4923095703125
78518.27287648,16.7999267578125,3.7445068359375,126.300048828125
78518.292865493,17.10205078125,3.6376953125,126.24359130859375
78518.312854507,17.5811767578125,4.0252685546875,125.98876953125
78518.332843521,18.0328369140625,3.84979248046875,125.59356689453125
78518.352832534,18.57147216796875,3.52630615234375,125.10986328125
78518.37282154801,18.9605712890625,3.3416748046875,124.578857421875
78518.392810562,19.12841796875,3.00750732421875,124.25079345703125
78518.412799575,19.36187744140625,3.15399169921875,124.1424560546875
78518.43278858901,19.53887939453125,3.55377197265625,123.98529052734375
78518.452777603,19.73419189453125,3.61175537109375,123.64349365234375
78518.472766616,20.07904052734375,3.6468505859375,123.42987060546875
78518.49275563001,20.2880859375,3.78875732421875,123.31390380859375
78518.512744644,20.48187255859375,3.80401611328125,123.14605712890625
78518.532733657,20.64361572265625,3.8482666015625,123.095703125
78518.55272267101,20.7794189453125,3.91845703125,122.89581298828125
78518.572711685,21.0235595703125,3.75823974609375,122.32513427734375
78518.592700698,21.25091552734375,3.49578857421875,121.94671630859375
78518.61268971201,21.5118408203125,3.5858154296875,121.87347412109375
78518.632678726,21.7132568359375,3.57208251953125,121.7010498046875
78518.652667739,21.728515625,3.57513427734375,121.65679931640625
78518.672656753,21.78802490234375,3.49884033203125,121.4935302734375
78518.692645767,21.91925048828125,3.1036376953125,120.98388671875
78518.71263478001,21.97418212890625,2.88238525390625,120.5718994140625
78518.732623794,22.19696044921875,2.74658203125,120.10498046875
78518.752612808,22.48992919921875,2.9693603515625,119.58770751953125
78518.77260182101,22.35260009765625,3.30352783203125,119.23980712890625
78518.792590835,22.2625732421875,3.515625,119.02008056640625
78518.81257984901,22.22442626953125,3.57513427734375,119.11468505859375
78518.83256886201,22.003173828125,3.10516357421875,119.110107421875
78518.852557876,21.95892333984375,2.294921875,118.94683837890625
78518.87254689001,21.41571044921875,1.62353515625,118.8507080078125
78518.89253590301,20.7061767578125,1.20849609375,118.6614990234375
78518.912524917,20.41168212890625,1.0498046875,118.597412109375
78518.93251393101,20.159912109375,1.29547119140625,118.73321533203125
78518.95250294401,20.33843994140625,1.617431640625,118.91937255859375
78518.972491958,20.60394287109375,1.88140869140625,119.10400390625
78518.99248097201,20.709228515625,2.33154296875,119.29931640625
78519.012469985,21.026611328125,2.54669189453125,119.1070556640625
78519.032458999,21.42486572265625,2.43072509765625,118.6767578125
78519.05244801301,21.868896484375,2.40325927734375,118.28765869140625
78519.072437026,21.99554443359375,2.39105224609375,117.8619384765625
78519.09242604,22.09014892578125,2.31781005859375,117.62542724609375
78519.112415054,22.20001220703125,2.28729248046875,117.462158203125
78519.132404068,22.38922119140625,2.17132568359375,117.16461181640625
78519.152393081,22.7294921875,2.06146240234375,116.59393310546875
78519.172382095,22.65167236328125,1.8798828125,116.10870361328125
78519.192371109,22.662353515625,1.5625,115.68450927734375
78519.21236012201,22.69134521484375,1.36260986328125,115.22064208984375
78519.232349136,22.69287109375,1.19171142578125,115.069580078125
78519.25233815,22.918701171875,1.38702392578125,114.80712890625
78519.27232716301,22.8179931640625,1.7730712890625,114.19219970703125
78519.292316177,22.66845703125,1.64031982421875,113.53759765625
78519.31230519101,22.6470947265625,1.56097412109375,113.037109375
78519.33229420401,22.81494140625,1.727294921875,112.9364013671875
78519.352283218,23.08502197265625,1.58538818359375,112.811279296875
78519.37227223201,23.01483154296875,1.76239013671875,112.66937255859375
78519.39226124501,22.77069091796875,2.06146240234375,112.29705810546875
78519.412250259,22.430419921875,1.70745849609375,111.87744140625
78519.43223927301,22.25799560546875,1.4068603515625,111.767578125
78519.452228286,22.3114013671875,1.21917724609375,111.749267578125
78519.4722173,22.271728515625,0.95062255859375,111.71112060546875
78519.49220631401,22.2564697265625,1.05743408203125,111.10687255859375
78519.512195327,22.0703125,1.2969970703125,110.546875
78519.532184341,22.02301025390625,1.4312744140625,110.34698486328125
78519.552173355,22.12371826171875,1.56097412109375,110.10894775390625
